67479 10 62 -1 0.922284 0.0192563 0 0 
67480 10 63 -1 0.940206 0.0237113 0 0 
67481 10 64 -1 1.03076 0.0144697 0 0 
67482 10 65 -1 1.04775 0.0193643 0 0 
67483 10 66 -1 0.985009 0.0183542 0 0 
67484 10 67 -1 1.0134 0.0224452 0 0 
67485 10 68 -1 0.945911 0.0177713 0 0 
67486 10 69 -1 1.02986 0.0167083 0 0 
67487 10 70 -1 0.965764 0.019338 0 0 
67488 10 71 -1 1.0388 0.0218315 0 0 
67489 10 72 -1 1.01822 0.0192724 0 0 
67490 10 73 -1 0.973587 0.0181512 0 0 
67491 10 74 -1 1.01986 0.019417 0 0 
67492 10 75 -1 1.02234 0.0265483 0 0 
67493 10 76 -1 0.97657 0.0427147 0 0 
67494 10 77 -1 0.944496 0.0273954 0 0 
67495 10 78 -1 0.988141 0.0199378 0 0 
67496 10 79 -1 0.976016 0.0434911 0 0 
67497 10 80 -1 1.18662 0.0447138 0 0 
67498 11 21 -1 1.16783 0.0291664 0 0 
67499 11 22 -1 1.01613 0.0391694 0 0 
67500 11 23 -1 0.993073 0.0378896 0 0 
67501 11 24 -1 1.02751 0.021306 0 0 
67502 11 25 -1 1.02337 0.0220281 0 0 
67503 11 26 -1 0.987051 0.0231071 0 0 
67504 11 27 -1 1.00157 0.0155275 0 0 
67505 11 28 -1 1.03127 0.0159575 0 0 
67506 11 29 -1 1.04972 0.0171568 0 0 
67507 11 30 -1 0.966955 0.0150115 0 0 
67508 11 31 -1 1.03566 0.0210128 0 0 
67509 11 32 -1 1.05763 0.019486 0 0 
67510 11 33 -1 1.02862 0.0149411 0 0 
67511 11 34 -1 0.94187 0.0224827 0 0 
67512 11 35 -1 1.0029 0.0219872 0 0 
67513 11 36 -1 1.06443 0.0338654 0 0 
67514 11 37 -1 0.963773 0.0371009 0 0 
67515 11 38 -1 1.02775 0.0355644 0 0 
67516 11 39 -1 0.994821 0.0236568 0 0 
67517 11 40 -1 1.03738 0.0205301 0 0 
67518 11 41 -1 0.915541 0.0205501 0 0 
67519 11 42 -1 1.01587 0.0179731 0 0 
67520 11 43 -1 1.00262 0.0264677 0 0 
67521 11 44 -1 1.04426 0.0317676 0 0 
67522 11 45 -1 0.995976 0.0187817 0 0 
67523 11 46 -1 1.04042 0.0125118 0 0 
67524 11 47 -1 0.99761 0.0209793 0 0 
67525 11 48 -1 1.02193 0.0175554 0 0 
67526 11 49 -1 1.01438 0.0175783 0 0 
67527 11 50 -1 0.980083 0.0204895 0 0 
67528 11 51 -1 0.99707 0.016557 0 0 
67529 11 52 -1 0.96303 0.0149342 0 0 
67530 11 53 -1 1.03644 0.0168613 0 0 
67531 11 54 -1 1.04991 0.0162273 0 0 
67532 11 55 -1 0.980574 0.0181864 0 0 
67533 11 56 -1 1.00689 0.0216716 0 0 
67534 11 57 -1 1.11699 0.0278354 0 0 
67535 11 58 -1 0.986025 0.0170815 0 0 
67536 11 59 -1 1.03055 0.0218246 0 0 
67537 11 60 -1 1.00587 0.0318535 0 0 
67538 11 61 -1 1.0806 0.0318662 0 0 
67539 11 62 -1 1.00532 0.025179 0 0 
67540 11 63 -1 1.06372 0.0212735 0 0 
67541 11 64 -1 1.07468 0.0261332 0 0 
67542 11 65 -1 0.919388 0.0448045 0 0 
67543 11 66 -1 1.00005 0.021926 0 0 
67544 11 67 -1 0.959883 0.0292081 0 0 
67545 11 68 -1 0.995187 0.013245 0 0 
67546 11 69 -1 1.01206 0.0215031 0 0 
67547 11 70 -1 0.983427 0.0175882 0 0 
67548 11 71 -1 1.02898 0.0273176 0 0 
67549 11 72 -1 0.943171 0.0237501 0 0 
67550 11 73 -1 1.02275 0.0212748 0 0 
67551 11 74 -1 1.08646 0.0239556 0 0 
67552 11 75 -1 0.929176 0.0169756 0 0 
67553 11 76 -1 1.05258 0.0209632 0 0 
67554 11 77 -1 0.978692 0.0246742 0 0 
67555 11 78 -1 1.01214 0.0309547 0 0 
67556 11 79 -1 1.01334 0.0278322 0 0 
67557 11 80 -1 1.1243 0.0219154 0 0 
67558 12 21 -1 1.00031 0.0192935 0 0 
67559 12 22 -1 0.893663 0.0403099 0 0 
67560 12 23 -1 0.997752 0.0171745 0 0 
67561 12 24 -1 1.00066 0.0199318 0 0 
67562 12 25 -1 1.06706 0.0267381 0 0 
67563 12 26 -1 1.00125 0.0194935 0 0 
67564 12 27 -1 0.984364 0.0184619 0 0 
67565 12 28 -1 1.05249 0.0234337 0 0 
67566 12 29 -1 1.028 0.0208147 0 0 
67567 12 30 -1 1.02894 0.0204624 0 0 
67568 12 31 -1 1.08081 0.0205547 0 0 
67569 12 32 -1 0.999092 0.0228385 0 0 
67570 12 33 -1 1.12496 0.0191441 0 0 
67571 12 34 -1 1.06241 0.0247593 0 0 
67572 12 35 -1 1.10287 0.0237662 0 0 
67573 12 36 -1 1.00017 0.0292701 0 0 
67574 12 37 -1 1.024 0.0269826 0 0 
67575 12 38 -1 0.987043 0.019209 0 0 
67576 12 39 -1 1.01424 0.0171162 0 0 
67577 12 40 -1 1.0088 0.0197694 0 0 
67578 12 41 -1 0.970071 0.0194738 0 0 
67579 12 42 -1 0.998814 0.0176033 0 0 
67580 12 43 -1 0.992551 0.0183238 0 0 
67581 12 44 -1 0.99481 0.0148006 0 0 
67582 12 45 -1 1.00222 0.0161515 0 0 
67583 12 46 -1 0.99537 0.0162704 0 0 
67584 12 47 -1 1.00679 0.020445 0 0 
67585 12 48 -1 0.97721 0.0157712 0 0 
67586 12 49 -1 1.08847 0.0157541 0 0 
67587 12 50 -1 0.924903 0.015895 0 0 
67588 12 51 -1 0.965367 0.0180585 0 0 
67589 12 52 -1 0.9634 0.015244 0 0 
67590 12 53 -1 1.00779 0.0166007 0 0 
67591 12 54 -1 1.0357 0.0160345 0 0 
67592 12 55 -1 1.06949 0.0211187 0 0 
67593 12 56 -1 0.988796 0.0188531 0 0 
67594 12 57 -1 1.03743 0.0244548 0 0 
67595 12 58 -1 1.03402 0.0170796 0 0 
67596 12 59 -1 0.997947 0.0175564 0 0 
67597 12 60 -1 1.06905 0.0218161 0 0 
67598 12 61 -1 1.01766 0.0244263 0 0 
67599 12 62 -1 1.00545 0.0181336 0 0 
67600 12 63 -1 1.0343 0.0204199 0 0 
67601 12 64 -1 1.00158 0.0221299 0 0 
67602 12 65 -1 1.05338 0.0156481 0 0 
67603 12 66 -1 1.01029 0.0198071 0 0 
67604 12 67 -1 1.01163 0.025153 0 0 
67605 12 68 -1 1.03062 0.0261965 0 0 
67606 12 69 -1 1.05413 0.0228386 0 0 
67607 12 70 -1 0.934065 0.0212252 0 0 
67608 12 71 -1 1.04067 0.0262569 0 0 
67609 12 72 -1 1.0256 0.0212611 0 0 
67610 12 73 -1 1.03378 0.0203264 0 0 
67611 12 74 -1 1.01894 0.0230237 0 0 
67612 12 75 -1 0.970223 0.0150207 0 0 
67613 12 76 -1 1.07275 0.0302918 0 0 
67614 12 77 -1 1.03095 0.0236904 0 0 
67615 12 78 -1 0.821964 0.0243302 0 0 
67616 12 79 -1 0.99943 0.0427537 0 0 
67617 12 80 -1 0.956818 0.0219179 0 0 
67618 13 21 -1 0.949815 0.0208366 0 0 
67619 13 22 -1 1.11327 0.0327326 0 0 
67620 13 23 -1 1.03327 0.0188347 0 0 
67621 13 24 -1 1.03266 0.0272258 0 0 
67622 13 25 -1 0.981094 0.0137353 0 0 
67623 13 26 -1 1.01563 0.0191462 0 0 
67624 13 27 -1 1.02612 0.0232064 0 0 
67625 13 28 -1 1.00197 0.0265518 0 0 
67626 13 29 -1 1.02028 0.0300441 0 0 
67627 13 30 -1 0.990464 0.019221 0 0 
67628 13 31 -1 0.981976 0.0273856 0 0 
67629 13 32 -1 1.01119 0.0484905 0 0 
67630 13 33 -1 1.00845 0.0202246 0 0 
67631 13 34 -1 0.97114 0.0217688 0 0 
67632 13 35 -1 0.963253 0.031728 0 0 
67633 13 36 -1 1.01772 0.030826 0 0 
67634 13 37 -1 1.00731 0.0217512 0 0 
67635 13 38 -1 0.962702 0.0227158 0 0 
67636 13 39 -1 1.00739 0.0147333 0 0 
67637 13 40 -1 0.957539 0.0131264 0 0 
67638 13 41 -1 0.94352 0.0173637 0 0 
67639 13 42 -1 1.01046 0.0160167 0 0 
67640 13 43 -1 1.02842 0.0240912 0 0 
67641 13 44 -1 0.982607 0.014542 0 0 
67642 13 45 -1 1.01737 0.0177279 0 0 
67643 13 46 -1 1.01562 0.0166458 0 0 
67644 13 47 -1 0.992651 0.0197229 0 0 
67645 13 48 -1 0.992469 0.0132343 0 0 
67646 13 49 -1 0.99945 0.0197967 0 0 
67647 13 50 -1 1.01157 0.0149501 0 0 
67648 13 51 -1 0.949288 0.01751 0 0 
67649 13 52 -1 1.0563 0.0187651 0 0 
67650 13 53 -1 0.995462 0.0131297 0 0 
67651 13 54 -1 1.0237 0.0194673 0 0 
67652 13 55 -1 1.02072 0.0355428 0 0 
67653 13 56 -1 1.11672 0.0278443 0 0 
67654 13 57 -1 0.972958 0.0154105 0 0 
67655 13 58 -1 1.01144 0.0164531 0 0 
67656 13 59 -1 1.00164 0.0396232 0 0 
67657 13 60 -1 0.99676 0.0234517 0 0 
67658 13 61 -1 0.965671 0.0193708 0 0 
67659 13 62 -1 1.02449 0.0224635 0 0 
67660 13 63 -1 1.02172 0.0311666 0 0 
67661 13 64 -1 1.01306 0.0169239 0 0 
67662 13 65 -1 0.954667 0.0206024 0 0 
67663 13 66 -1 1.00154 0.021052 0 0 
67664 13 67 -1 0.954337 0.0212504 0 0 
67665 13 68 -1 1.0376 0.0281043 0 0 
67666 13 69 -1 1.02383 0.0226112 0 0 
67667 13 70 -1 0.95739 0.0162527 0 0 
67668 13 71 -1 1.08943 0.0270521 0 0 
67669 13 72 -1 0.917527 0.0205919 0 0 
67670 13 73 -1 1.01199 0.0438084 0 0 
67671 13 74 -1 1.00203 0.0208788 0 0 
67672 13 75 -1 1.0305 0.0240146 0 0 
67673 13 76 -1 1.016 0.0233381 0 0 
67674 13 77 -1 0.993262 0.0230121 0 0 
67675 13 78 -1 0.993209 0.0231678 0 0 
67676 13 79 -1 1.02882 0.0209547 0 0 
67677 13 80 -1 0.940232 0.0242514 0 0 
67678 14 17 -1 1.00388 0.0434698 0 0 
67679 14 18 -1 0.971833 0.0435569 0 0 
67680 14 19 -1 0.862135 0.0333862 0 0 
67681 14 20 -1 0.922583 0.0178608 0 0 
67682 14 21 -1 1.06845 0.0207963 0 0 
67683 14 22 -1 0.983517 0.0191683 0 0 
67684 14 23 -1 1.08382 0.0188132 0 0 
67685 14 24 -1 0.970939 0.0285752 0 0 
67686 14 25 -1 1.00681 0.0220706 0 0 
67687 14 26 -1 1.01154 0.0216922 0 0 
67688 14 27 -1 0.987891 0.0157769 0 0 
67689 14 28 -1 0.973807 0.0151981 0 0 
67690 14 29 -1 1.08569 0.0608968 0 0 
67691 14 30 -1 1.01357 0.0269349 0 0 
67692 14 31 -1 0.987591 0.0160136 0 0 
67693 14 32 -1 0.972193 0.0167159 0 0 
67694 14 33 -1 1.01735 0.0254835 0 0 
67695 14 34 -1 0.991156 0.0233962 0 0 
67696 14 35 -1 0.958981 0.0225873 0 0 
67697 14 36 -1 0.90415 0.0279923 0 0 
67698 14 37 -1 1.0606 0.0255408 0 0 
67699 14 38 -1 0.996629 0.0203662 0 0 
67700 14 39 -1 0.966655 0.0168712 0 0 
67701 14 40 -1 0.971962 0.0141345 0 0 
67702 14 41 -1 1.02171 0.0227155 0 0 
67703 14 42 -1 0.951531 0.0160055 0 0 
67704 14 43 -1 0.997653 0.0149549 0 0 
67705 14 44 -1 0.981583 0.0174456 0 0 
67706 14 45 -1 1.01071 0.0175694 0 0 
67707 14 46 -1 0.971294 0.0124842 0 0 
67708 14 47 -1 1.05852 0.017026 0 0 
67709 14 48 -1 0.981302 0.0128803 0 0 
67710 14 49 -1 1.02966 0.0153644 0 0 
67711 14 50 -1 0.982759 0.0138902 0 0 
67712 14 51 -1 1.02553 0.0176368 0 0 
67713 14 52 -1 1.02528 0.012914 0 0 
67714 14 53 -1 1.01143 0.0113182 0 0 
67715 14 54 -1 1.08286 0.0218378 0 0 
67716 14 55 -1 0.9927 0.0192411 0 0 
67717 14 56 -1 1.03497 0.0159584 0 0 
67718 14 57 -1 0.998821 0.0193853 0 0 
67719 14 58 -1 1.03633 0.0244407 0 0 
67720 14 59 -1 1.0258 0.0219959 0 0 
67721 14 60 -1 0.973709 0.0189446 0 0 
67722 14 61 -1 1.06361 0.0192507 0 0 
67723 14 62 -1 0.960757 0.0137678 0 0 
67724 14 63 -1 0.948062 0.0177685 0 0 
67725 14 64 -1 1.06843 0.0225875 0 0 
67726 14 65 -1 1.00613 0.0204719 0 0 
67727 14 66 -1 0.972616 0.0216434 0 0 
67728 14 67 -1 1.02282 0.0240462 0 0 
67729 14 68 -1 0.966225 0.0163586 0 0 
67730 14 69 -1 0.9068 0.0206094 0 0 
67731 14 70 -1 0.982044 0.0223734 0 0 
67732 14 71 -1 1.0341 0.0265151 0 0 
67733 14 72 -1 0.933037 0.0219778 0 0 
67734 14 73 -1 1.02221 0.0315863 0 0 
67735 14 74 -1 0.987684 0.0263504 0 0 
67736 14 75 -1 0.980906 0.018961 0 0 
67737 14 76 -1 0.981569 0.0197994 0 0 
67738 14 77 -1 0.983611 0.0202095 0 0 
67739 14 78 -1 1.02036 0.0168963 0 0 
67740 14 79 -1 0.961481 0.027803 0 0 
67741 14 80 -1 1.12424 0.025673 0 0 
67742 14 81 -1 0.973454 0.0153441 0 0 
67743 14 82 -1 0.899373 0.027945 0 0 
67744 14 83 -1 1.00232 0.0245799 0 0 
67745 14 84 -1 1.00614 0.0468471 0 0 
67746 14 85 -1 1.17961 0.0377847 0 0 
67747 15 16 -1 1.08799 0.0347657 0 0 
67748 15 17 -1 0.966509 0.0333286 0 0 
67749 15 18 -1 0.981264 0.0256 0 0 
67750 15 19 -1 0.997692 0.0231239 0 0 
67751 15 20 -1 0.993968 0.0208141 0 0 
67752 15 21 -1 0.986965 0.0217864 0 0 
67753 15 22 -1 1.04964 0.0229538 0 0 
67754 15 23 -1 1.08464 0.0472873 0 0 
67755 15 24 -1 1.0366 0.0196701 0 0 
67756 15 25 -1 0.989925 0.0317618 0 0 
67757 15 26 -1 0.995987 0.0196444 0 0 
67758 15 27 -1 1.06911 0.0499917 0 0 
67759 15 28 -1 0.980037 0.0375506 0 0 
67760 15 29 -1 0.980017 0.0281302 0 0 
67761 15 30 -1 0.99615 0.027208 0 0 
67762 15 31 -1 0.972955 0.0207109 0 0 
67763 15 32 -1 0.995401 0.0201246 0 0 
67764 15 33 -1 0.960394 0.0224247 0 0 
67765 15 34 -1 0.975855 0.0215692 0 0 
67766 15 35 -1 0.915948 0.0288508 0 0 
67767 15 36 -1 0.956822 0.0251884 0 0 
67768 15 37 -1 0.972435 0.0329563 0 0 
67769 15 38 -1 0.987973 0.0262033 0 0 
67770 15 39 -1 0.969939 0.0174669 0 0 
67771 15 40 -1 0.946091 0.0171363 0 0 
67772 15 41 -1 0.990113 0.0222968 0 0 
67773 15 42 -1 0.94123 0.0150615 0 0 
67774 15 43 -1 1.01287 0.0215482 0 0 
67775 15 44 -1 0.986853 0.0229798 0 0 
67776 15 45 -1 0.974607 0.0193876 0 0 
67777 15 46 -1 0.95575 0.0126578 0 0 
67778 15 47 -1 0.965477 0.0170517 0 0 
67779 15 48 -1 1.0304 0.014753 0 0 
67780 15 49 -1 0.970696 0.015515 0 0 
67781 15 51 -1 1.00384 0.0130513 0 0 
67782 15 52 -1 1.00395 0.0140205 0 0 
67783 15 53 -1 1.02223 0.012664 0 0 
67784 15 54 -1 1.0411 0.0134284 0 0 
67785 15 55 -1 0.980078 0.0171512 0 0 
67786 15 56 -1 0.968747 0.0156579 0 0 
67787 15 57 -1 1.0663 0.0493168 0 0 
67788 15 58 -1 0.972766 0.0144891 0 0 
67789 15 59 -1 1.01786 0.0185076 0 0 
67790 15 60 -1 0.979444 0.0171628 0 0 
67791 15 61 -1 0.923002 0.022737 0 0 
67792 15 62 -1 0.96113 0.0162787 0 0 
67793 15 63 -1 1.03286 0.0200195 0 0 
67794 15 64 -1 1.04696 0.0181813 0 0 
67795 15 65 -1 1.01783 0.0234638 0 0 
67796 15 66 -1 0.990978 0.0292096 0 0 
67797 15 67 -1 0.969476 0.0315722 0 0 
67798 15 68 -1 0.977681 0.0183574 0 0 
67799 15 69 -1 0.978592 0.0187126 0 0 
67800 15 70 -1 0.969474 0.0156159 0 0 
67801 15 71 -1 1.02082 0.0230886 0 0 
67802 15 72 -1 1.06998 0.0274204 0 0 
67803 15 73 -1 1.03977 0.0359298 0 0 
67804 15 74 -1 1.05561 0.0274752 0 0 
67805 15 75 -1 0.986801 0.0258816 0 0 
67806 15 76 -1 0.932233 0.0290823 0 0 
67807 15 77 -1 0.99977 0.0175268 0 0 
67808 15 78 -1 1.02146 0.0219815 0 0 
67809 15 79 -1 1.00205 0.0209287 0 0 
67810 15 80 -1 1.01944 0.0233349 0 0 
67811 15 81 -1 1.05971 0.0194252 0 0 
67812 15 82 -1 0.984981 0.0431497 0 0 
67813 15 83 -1 0.988662 0.0270681 0 0 
67814 15 84 -1 1.13292 0.0217458 0 0 
67815 15 85 -1 1.02716 0.0409829 0 0 
67816 16 14 -1 1.06115 0.0243774 0 0 
67817 16 15 -1 0.917319 0.0389982 0 0 
67818 16 16 -1 0.974199 0.0252473 0 0 
67819 16 17 -1 0.892199 0.0336316 0 0 
67820 16 18 -1 1.02732 0.0239424 0 0 
67821 16 19 -1 1.05612 0.0250637 0 0 
67822 16 20 -1 0.98224 0.0198893 0 0 
67823 16 21 -1 0.980147 0.0267924 0 0 
67824 16 22 -1 0.988978 0.0161067 0 0 
67825 16 23 -1 0.997992 0.0134087 0 0 
67826 16 24 -1 1.05445 0.0186696 0 0 
67827 16 25 -1 1.05679 0.02547 0 0 
67828 16 26 -1 1.05241 0.0176749 0 0 
67829 16 27 -1 0.994672 0.0166517 0 0 
67830 16 28 -1 1.0142 0.0162084 0 0 
67831 16 29 -1 0.968973 0.0394342 0 0 
67832 16 30 -1 1.01692 0.0224335 0 0 
67833 16 31 -1 0.99939 0.0215787 0 0 
67834 16 32 -1 0.9995 0.0188703 0 0 
67835 16 33 -1 0.994476 0.0185818 0 0 
67836 16 34 -1 1.00013 0.0239228 0 0 
67837 16 35 -1 1.14086 0.0348382 0 0 
67838 16 36 -1 0.966347 0.0189775 0 0 
67839 16 37 -1 0.982331 0.020356 0 0 
67840 16 38 -1 1.00281 0.0162288 0 0 
67841 16 39 -1 0.994377 0.0166228 0 0 
67842 16 40 -1 1.03142 0.0122231 0 0 
67843 16 41 -1 0.992486 0.0107843 0 0 
67844 16 42 -1 0.997755 0.013341 0 0 
67845 16 43 -1 1.00886 0.0130952 0 0 
67846 16 44 -1 1.00234 0.0106283 0 0 
67847 16 45 -1 0.971829 0.0127485 0 0 
67848 16 46 -1 0.978916 0.0115257 0 0 
67849 16 47 -1 1.02551 0.0139016 0 0 
67850 16 48 -1 1.01622 0.0115491 0 0 
67851 16 49 -1 0.978697 0.0140938 0 0 
67852 16 50 -1 1.04351 0.0134027 0 0 
67853 16 51 -1 1.0105 0.0116795 0 0 
67854 16 53 -1 1.06304 0.0101965 0 0 
67855 16 54 -1 1.03941 0.0122439 0 0 
67856 16 55 -1 1.00456 0.0131827 0 0 
67857 16 56 -1 0.990582 0.0113307 0 0 
67858 16 57 -1 1.01325 0.0148127 0 0 
67859 16 58 -1 1.00371 0.0134143 0 0 
67860 16 59 -1 1.03129 0.015134 0 0 
67861 16 60 -1 1.01991 0.0136716 0 0 
67862 16 61 -1 1.00624 0.0149215 0 0 
67863 16 62 -1 1.0372 0.0141073 0 0 
67864 16 63 -1 1.03499 0.0182777 0 0 
67865 16 64 -1 1.00565 0.0170335 0 0 
67866 16 65 -1 1.01539 0.0142325 0 0 
67867 16 66 -1 0.984118 0.0158708 0 0 
67868 16 67 -1 0.99953 0.0269073 0 0 
67869 16 68 -1 1.02344 0.0254977 0 0 
67870 16 69 -1 1.02153 0.016381 0 0 
67871 16 70 -1 1.01479 0.0184559 0 0 
67872 16 71 -1 1.03134 0.0271124 0 0 
67873 16 72 -1 1.0305 0.0252526 0 0 
67874 16 73 -1 1.01506 0.0331667 0 0 
67875 16 74 -1 1.05015 0.0328798 0 0 
67876 16 75 -1 0.933467 0.0207266 0 0 
67877 16 76 -1 1.04396 0.0268583 0 0 
67878 16 77 -1 1.01275 0.0146768 0 0 
67879 16 78 -1 0.982204 0.0199249 0 0 
67880 16 79 -1 0.981128 0.0187602 0 0 
67881 16 80 -1 0.996771 0.0234412 0 0 
67882 16 81 -1 1.00112 0.0228305 0 0 
67883 16 82 -1 0.955506 0.0209353 0 0 
67884 16 83 -1 1.03789 0.0249173 0 0 
67885 16 84 -1 1.00654 0.0281234 0 0 
67886 16 85 -1 0.921241 0.0265565 0 0 
67887 16 86 -1 1.14758 0.0480854 0 0 
67888 16 87 -1 1.04457 0.0342036 0 0 
67889 17 14 -1 1.02009 0.0648462 0 0 
67890 17 15 -1 1.01585 0.0238832 0 0 
67891 17 16 -1 0.998302 0.0499838 0 0 
67892 17 17 -1 0.922421 0.0564883 0 0 
67893 17 18 -1 1.02933 0.0350316 0 0 
67894 17 19 -1 0.994364 0.0341502 0 0 
67895 17 20 -1 0.933635 0.0369342 0 0 
67896 17 21 -1 1.01961 0.02349 0 0 
67897 17 22 -1 1.03468 0.0249649 0 0 
67898 17 23 -1 0.986497 0.0240855 0 0 
67899 17 24 -1 1.04536 0.0169991 0 0 
67900 17 25 -1 0.933665 0.0241534 0 0 
67901 17 26 -1 0.969168 0.0232552 0 0 
67902 17 27 -1 0.973105 0.0251284 0 0 
67903 17 28 -1 1.02335 0.0244203 0 0 
67904 17 29 -1 1.02693 0.0350079 0 0 
67905 17 30 -1 1.01067 0.0282582 0 0 
67906 17 31 -1 0.9742 0.019423 0 0 
67907 17 32 -1 1.04186 0.0174532 0 0 
67908 17 33 -1 0.986698 0.0137098 0 0 
67909 17 34 -1 1.00088 0.0247682 0 0 
67910 17 35 -1 0.972256 0.0291326 0 0 
67911 17 36 -1 0.980357 0.0176562 0 0 
67912 17 37 -1 1.00729 0.0252221 0 0 
67913 17 38 -1 0.980383 0.020154 0 0 
67914 17 39 -1 1.02699 0.018644 0 0 
67915 17 40 -1 1.03396 0.014715 0 0 
67916 17 41 -1 0.989144 0.0135737 0 0 
67917 17 42 -1 1.00684 0.0196392 0 0 
67918 17 43 -1 0.964279 0.0115337 0 0 
67919 17 44 -1 0.986497 0.0126904 0 0 
67920 17 45 -1 1.02109 0.01521 0 0 
67921 17 46 -1 0.995533 0.00940718 0 0 
67922 17 47 -1 1.01882 0.0136497 0 0 
67923 17 48 -1 1.01022 0.0148971 0 0 
67924 17 49 -1 0.99823 0.0137581 0 0 
67925 17 50 -1 1.04597 0.0148543 0 0 
67926 17 51 -1 0.955193 0.0108047 0 0 
67927 17 52 -1 1.0387 0.0110925 0 0 
67928 17 53 -1 0.994694 0.00839784 0 0 
67929 17 54 -1 1.04977 0.0129383 0 0 
67930 17 55 -1 1.0128 0.0151428 0 0 
67931 17 56 -1 0.973371 0.0142005 0 0 
67932 17 57 -1 1.03509 0.0151437 0 0 
67933 17 58 -1 1.00174 0.0113561 0 0 
67934 17 59 -1 1.0142 0.0138147 0 0 
67935 17 60 -1 1.00405 0.0150721 0 0 
67936 17 61 -1 1.02782 0.0140312 0 0 
67937 17 62 -1 1.00322 0.0217368 0 0 
67938 17 63 -1 1.01858 0.0184558 0 0 
67939 17 64 -1 1.01109 0.0162093 0 0 
67940 17 65 -1 1.00719 0.0198978 0 0 
67941 17 66 -1 1.00634 0.0193775 0 0 
67942 17 67 -1 1.00784 0.0220441 0 0 
67943 17 68 -1 0.998769 0.0151678 0 0 
67944 17 69 -1 1.02123 0.0180799 0 0 
67945 17 70 -1 1.01033 0.0149998 0 0 
67946 17 71 -1 1.00863 0.0251959 0 0 
67947 17 72 -1 1.0096 0.0226986 0 0 
67948 17 73 -1 1.0861 0.0322133 0 0 
67949 17 74 -1 1.01571 0.0254509 0 0 
67950 17 75 -1 1.00198 0.0193899 0 0 
67951 17 76 -1 1.04143 0.024567 0 0 
67952 17 77 -1 1.00696 0.0181953 0 0 
67953 17 78 -1 1.02188 0.0169118 0 0 
67954 17 79 -1 1.02094 0.0154783 0 0 
67955 17 80 -1 1.03284 0.0186 0 0 
67956 17 81 -1 0.937287 0.0302867 0 0 
67957 17 82 -1 1.00771 0.0253564 0 0 
67958 17 83 -1 0.979532 0.0247495 0 0 
67959 17 84 -1 0.922665 0.0267034 0 0 
67960 17 85 -1 0.941547 0.0260498 0 0 
67961 17 86 -1 0.979309 0.0247184 0 0 
67962 17 87 -1 1.11651 0.082871 0 0 
67963 18 14 -1 0.930448 0.0327518 0 0 
67964 18 15 -1 0.995628 0.0346502 0 0 
67965 18 16 -1 1.01229 0.0204404 0 0 
67966 18 17 -1 0.954216 0.0217903 0 0 
67967 18 18 -1 0.909007 0.0249728 0 0 
67968 18 19 -1 1.01216 0.0368463 0 0 
67969 18 20 -1 0.938168 0.0227884 0 0 
67970 18 21 -1 1.00547 0.0236102 0 0 
67971 18 22 -1 0.969091 0.02118 0 0 
67972 18 23 -1 1.03012 0.0216557 0 0 
67973 18 24 -1 0.938217 0.0321563 0 0 
67974 18 25 -1 0.99982 0.024905 0 0 
67975 18 26 -1 1.04369 0.0373416 0 0 
67976 18 27 -1 0.950931 0.0212589 0 0 
67977 18 28 -1 0.958644 0.0236783 0 0 
67978 18 29 -1 1.03771 0.0246748 0 0 
67979 18 30 -1 0.973001 0.0212153 0 0 
67980 18 31 -1 0.964591 0.0168105 0 0 
67981 18 32 -1 0.972572 0.0187855 0 0 
67982 18 33 -1 0.993868 0.0148209 0 0 
67983 18 34 -1 0.992758 0.0189997 0 0 
67984 18 35 -1 1.01007 0.018282 0 0 
67985 18 36 -1 0.989659 0.0156617 0 0 
67986 18 37 -1 0.94918 0.0170079 0 0 
67987 18 38 -1 1.02869 0.0228995 0 0 
67988 18 39 -1 0.99936 0.0150316 0 0 
67989 18 40 -1 0.971905 0.0130968 0 0 
67990 18 41 -1 0.993452 0.0126717 0 0 
67991 18 42 -1 0.963212 0.0118313 0 0 
67992 18 43 -1 0.984409 0.0146138 0 0 
67993 18 44 -1 0.950272 0.0125968 0 0 
67994 18 45 -1 1.01966 0.0117776 0 0 
67995 18 46 -1 1.01918 0.0101905 0 0 
67996 18 47 -1 1.042 0.0103784 0 0 
67997 18 48 -1 1.05079 0.0146876 0 0 
67998 18 49 -1 1.01938 0.0128564 0 0 
67999 18 50 -1 1.00794 0.0149717 0 0 
68000 18 51 -1 0.967268 0.0113398 0 0 
68001 18 52 -1 0.991776 0.0103641 0 0 
68002 18 53 -1 1.02726 0.00996267 0 0 
68003 18 54 -1 0.996097 0.0106712 0 0 
68004 18 55 -1 0.993749 0.0126959 0 0 
68005 18 56 -1 1.02761 0.0132378 0 0 
68006 18 57 -1 1.04288 0.0134591 0 0 
68007 18 58 -1 1.03018 0.0124829 0 0 
68008 18 59 -1 1.02353 0.0158392 0 0 
68009 18 60 -1 1.01634 0.0162443 0 0 
68010 18 61 -1 0.986147 0.0117727 0 0 
68011 18 62 -1 0.996409 0.0128821 0 0 
68012 18 63 -1 0.93454 0.0148774 0 0 
68013 18 64 -1 1.03005 0.019022 0 0 
68014 18 65 -1 0.970444 0.0188305 0 0 
68015 18 66 -1 0.975788 0.016199 0 0 
68016 18 67 -1 0.995325 0.013073 0 0 
68017 18 68 -1 1.0005 0.0160993 0 0 
68018 18 69 -1 1.00892 0.0146202 0 0 
