65545 59 68 1 0.962728 0.00585211 0 0 
65546 59 69 1 0.990217 0.00581949 0 0 
65547 59 70 1 1.01333 0.00530384 0 0 
65548 59 71 1 0.986275 0.0073735 0 0 
65549 59 72 1 1.00742 0.00705336 0 0 
65550 59 73 1 0.986514 0.00894514 0 0 
65551 59 74 1 0.97885 0.0062056 0 0 
65552 59 75 1 0.95821 0.00816417 0 0 
65553 59 76 1 0.998465 0.0140914 0 0 
65554 59 77 1 1.02125 0.00987136 0 0 
65555 59 78 1 1.02198 0.00702416 0 0 
65556 59 79 1 0.986735 0.00895868 0 0 
65557 59 80 1 0.960668 0.0110786 0 0 
65558 59 81 1 0.933851 0.0124755 0 0 
65559 59 82 1 0.960675 0.0137636 0 0 
65560 59 83 1 0.98552 0.0115319 0 0 
65561 59 84 1 0.974083 0.0112634 0 0 
65562 59 85 1 0.969046 0.0151509 0 0 
65563 59 86 1 0.928727 0.0178696 0 0 
65564 59 87 1 1.00948 0.0161308 0 0 
65565 59 88 1 1.08344 0.0309678 0 0 
65566 59 89 1 0.990684 0.0369462 0 0 
65567 59 90 1 0.983464 0.0193538 0 0 
65568 59 91 1 0.941542 0.030238 0 0 
65569 59 92 1 0.965009 0.0331483 0 0 
65570 59 93 1 1.02567 0.0243452 0 0 
65571 59 94 1 0.958907 0.025636 0 0 
65572 59 95 1 1.07219 0.0196695 0 0 
65573 59 96 1 0.949199 0.0204417 0 0 
65574 59 97 1 1.09869 0.0301228 0 0 
65575 59 98 1 0.976885 0.0493497 0 0 
65576 59 99 1 0.976328 0.0443611 0 0 
65577 59 100 1 1.12921 0.0333444 0 0 
65578 60 1 1 1.10479 0.128555 0 0 
65579 60 2 1 1.06279 0.0345471 0 0 
65580 60 3 1 1.08048 0.0305169 0 0 
65581 60 4 1 0.931511 0.0196987 0 0 
65582 60 5 1 0.933162 0.0290821 0 0 
65583 60 6 1 0.910655 0.026976 0 0 
65584 60 7 1 0.986247 0.0218208 0 0 
65585 60 8 1 0.979313 0.0226537 0 0 
65586 60 9 1 0.907297 0.0280432 0 0 
65587 60 10 1 1.13148 0.0493115 0 0 
65588 60 11 1 0.994804 0.0243554 0 0 
65589 60 12 1 0.982458 0.0248584 0 0 
65590 60 13 1 1.04466 0.023049 0 0 
65591 60 14 1 0.931991 0.0140371 0 0 
65592 60 15 1 0.914642 0.0269352 0 0 
65593 60 16 1 1.0057 0.0138133 0 0 
65594 60 17 1 0.984989 0.0143961 0 0 
65595 60 18 1 0.937108 0.0131025 0 0 
65596 60 19 1 0.9875 0.01015 0 0 
65597 60 20 1 0.935518 0.00833925 0 0 
65598 60 21 1 0.946833 0.0102007 0 0 
65599 60 22 1 0.978836 0.0106637 0 0 
65600 60 23 1 0.962818 0.0102763 0 0 
65601 60 24 1 0.95313 0.0085971 0 0 
65602 60 25 1 0.97325 0.0143557 0 0 
65603 60 26 1 0.934649 0.0087052 0 0 
65604 60 27 1 0.982778 0.00763238 0 0 
65605 60 28 1 0.92646 0.00669832 0 0 
65606 60 29 1 0.989369 0.00802931 0 0 
65607 60 30 1 1.01096 0.00669026 0 0 
65608 60 31 1 1.01901 0.00715621 0 0 
65609 60 32 1 1.00372 0.00760368 0 0 
65610 60 33 1 0.921731 0.00549816 0 0 
65611 60 34 1 0.981025 0.00515435 0 0 
65612 60 35 1 0.989454 0.00620362 0 0 
65613 60 36 1 1.02424 0.0173107 0 0 
65614 60 37 1 1.01925 1.00222 0 0 
65615 60 38 1 1.01925 1.00222 0 0 
65616 60 39 1 1.01925 1.00222 0 0 
65617 60 40 1 1.01925 1.00222 0 0 
65618 60 41 1 1.01925 1.00222 0 0 
65619 60 42 1 1.01925 1.00222 0 0 
65620 60 43 1 1.01925 1.00222 0 0 
65621 60 58 1 1.01925 1.00222 0 0 
65622 60 59 1 1.01925 1.00222 0 0 
65623 60 60 1 1.01925 1.00222 0 0 
65624 60 61 1 1.01925 1.00222 0 0 
65625 60 62 1 1.01925 1.00222 0 0 
65626 60 63 1 1.01925 1.00222 0 0 
65627 60 64 1 1.01925 1.00222 0 0 
65628 60 65 1 1.01925 1.00222 0 0 
65629 60 66 1 0.987805 0.00932096 0 0 
65630 60 67 1 1.00093 0.00572603 0 0 
65631 60 68 1 0.951438 0.00461285 0 0 
65632 60 69 1 0.983032 0.0061313 0 0 
65633 60 70 1 0.941625 0.00470044 0 0 
65634 60 71 1 1.00141 0.00685918 0 0 
65635 60 72 1 1.00723 0.00654536 0 0 
65636 60 73 1 0.983095 0.00654062 0 0 
65637 60 74 1 1.01628 0.00899645 0 0 
65638 60 75 1 0.99455 0.00928538 0 0 
65639 60 76 1 0.991321 0.00859 0 0 
65640 60 77 1 1.01925 1.00222 0 0 
65641 60 78 1 0.953699 0.00894371 0 0 
65642 60 79 1 0.986872 0.00882354 0 0 
65643 60 80 1 0.961585 0.0137306 0 0 
65644 60 81 1 0.997367 0.016055 0 0 
65645 60 82 1 1.01252 0.0152774 0 0 
65646 60 83 1 1.05953 0.0123006 0 0 
65647 60 84 1 1.00938 0.0148315 0 0 
65648 60 85 1 1.01001 0.0146709 0 0 
65649 60 86 1 1.03188 0.0206626 0 0 
65650 60 87 1 0.958194 0.023245 0 0 
65651 60 88 1 0.951356 0.0289941 0 0 
65652 60 89 1 1.01216 0.0210474 0 0 
65653 60 90 1 0.916895 0.0168006 0 0 
65654 60 91 1 0.974042 0.0248006 0 0 
65655 60 92 1 1.00657 0.0426098 0 0 
65656 60 93 1 0.979734 0.0232137 0 0 
65657 60 94 1 0.952615 0.0206303 0 0 
65658 60 95 1 0.968038 0.0273024 0 0 
65659 60 96 1 1.04484 0.0439408 0 0 
65660 60 97 1 1.08319 0.0270983 0 0 
65661 60 98 1 1.05609 0.0220636 0 0 
65662 60 99 1 1.01925 0 0 0 
65663 60 100 1 1.23684 0.0260074 0 0 
65664 61 4 1 0.86784 0.0183133 0 0 
65665 61 5 1 0.985375 0.0334066 0 0 
65666 61 6 1 0.955796 0.0350217 0 0 
65667 61 7 1 0.969896 0.0162934 0 0 
65668 61 8 1 0.974166 0.0344989 0 0 
65669 61 9 1 0.99358 0.024244 0 0 
65670 61 10 1 1.07492 0.0304832 0 0 
65671 61 11 1 0.964331 0.0268743 0 0 
65672 61 12 1 1.00621 0.0201317 0 0 
65673 61 13 1 0.98732 0.0164384 0 0 
65674 61 14 1 0.985686 0.0223475 0 0 
65675 61 15 1 0.9983 0.0282173 0 0 
65676 61 16 1 0.971231 0.0164905 0 0 
65677 61 17 1 1.03603 0.0153953 0 0 
65678 61 18 1 0.935521 0.013165 0 0 
65679 61 19 1 0.989359 0.0116159 0 0 
65680 61 20 1 0.97747 0.0154645 0 0 
65681 61 21 1 0.956168 0.0135761 0 0 
65682 61 22 1 1.02731 0.0143769 0 0 
65683 61 23 1 0.960276 0.0122673 0 0 
65684 61 24 1 0.969062 0.0102794 0 0 
65685 61 25 1 0.928638 0.0119613 0 0 
65686 61 26 1 0.976892 0.0110207 0 0 
65687 61 27 1 0.96745 0.00892816 0 0 
65688 61 28 1 0.980116 0.00758858 0 0 
65689 61 29 1 0.966893 0.00752226 0 0 
65690 61 30 1 0.992355 0.00619027 0 0 
65691 61 31 1 0.958935 0.00546698 0 0 
65692 61 32 1 0.973329 0.00543282 0 0 
65693 61 33 1 0.924436 0.00524862 0 0 
65694 61 34 1 0.929303 0.00454693 0 0 
65695 61 35 1 0.970486 0.00570121 0 0 
65696 61 36 1 0.963345 0.00611644 0 0 
65697 61 37 1 1.01925 0 0 0 
65698 61 38 1 1.01925 1.00222 0 0 
65699 61 39 1 1.01925 1.00222 0 0 
65700 61 40 1 1.01925 1.00222 0 0 
65701 61 41 1 1.01925 1.00222 0 0 
65702 61 42 1 1.01925 1.00222 0 0 
65703 61 43 1 1.01925 1.00222 0 0 
65704 61 44 1 1.01925 1.00222 0 0 
65705 61 45 1 1.01925 1.00222 0 0 
65706 61 56 1 1.01925 1.00222 0 0 
65707 61 57 1 1.01925 1.00222 0 0 
65708 61 58 1 1.01925 1.00222 0 0 
65709 61 59 1 1.01925 1.00222 0 0 
65710 61 60 1 1.01925 1.00222 0 0 
65711 61 61 1 1.01925 1.00222 0 0 
65712 61 62 1 1.01925 1.00222 0 0 
65713 61 63 1 1.01925 1.00222 0 0 
65714 61 64 1 1.01925 1.00222 0 0 
65715 61 65 1 1.05303 0.00985054 0 0 
65716 61 66 1 0.991533 0.00413578 0 0 
65717 61 67 1 0.967191 0.00535824 0 0 
65718 61 68 1 0.985498 0.0055285 0 0 
65719 61 69 1 0.923235 0.00573741 0 0 
65720 61 70 1 0.964117 0.0068922 0 0 
65721 61 71 1 0.950596 0.00573609 0 0 
65722 61 72 1 0.965933 0.00694651 0 0 
65723 61 73 1 0.949939 0.00627993 0 0 
65724 61 74 1 0.959297 0.00788536 0 0 
65725 61 75 1 0.952495 0.00830033 0 0 
65726 61 76 1 0.992448 0.0112565 0 0 
65727 61 77 1 0.971399 0.0108727 0 0 
65728 61 78 1 0.98164 0.00910078 0 0 
65729 61 79 1 0.980393 0.0126428 0 0 
65730 61 80 1 0.962359 0.0136265 0 0 
65731 61 81 1 0.988071 0.013129 0 0 
65732 61 82 1 0.986637 0.0131907 0 0 
65733 61 83 1 0.979145 0.0167953 0 0 
65734 61 84 1 0.988355 0.0163848 0 0 
65735 61 85 1 0.959785 0.0176732 0 0 
65736 61 86 1 1.00148 0.0180383 0 0 
65737 61 87 1 1.01984 0.0270421 0 0 
65738 61 88 1 0.972856 0.0136619 0 0 
65739 61 89 1 0.921802 0.0212563 0 0 
65740 61 90 1 0.924956 0.0204358 0 0 
65741 61 91 1 0.965388 0.0463792 0 0 
65742 61 92 1 0.972183 0.0196679 0 0 
65743 61 93 1 0.929321 0.0231857 0 0 
65744 61 94 1 0.990991 0.0210348 0 0 
65745 61 95 1 0.945811 0.017366 0 0 
65746 61 96 1 0.98146 0.0244701 0 0 
65747 61 97 1 0.906364 0.020975 0 0 
65748 62 4 1 0.988646 0.0317064 0 0 
65749 62 5 1 0.955676 0.0140621 0 0 
65750 62 6 1 0.986068 0.0239423 0 0 
65751 62 7 1 0.975535 0.0183296 0 0 
65752 62 8 1 0.974044 0.0295237 0 0 
65753 62 9 1 0.931358 0.0208848 0 0 
65754 62 10 1 1.03898 0.0329365 0 0 
65755 62 11 1 0.994626 0.0184391 0 0 
65756 62 12 1 1.03825 0.0217343 0 0 
65757 62 13 1 0.960703 0.0173243 0 0 
65758 62 14 1 0.973206 0.0191685 0 0 
65759 62 15 1 0.947745 0.0163516 0 0 
65760 62 16 1 1.00765 0.0477095 0 0 
65761 62 17 1 1.00253 0.0176971 0 0 
65762 62 18 1 0.954702 0.0262674 0 0 
65763 62 19 1 0.940416 0.0184083 0 0 
65764 62 20 1 0.950841 0.0139697 0 0 
65765 62 21 1 1.02063 0.0212806 0 0 
65766 62 22 1 0.939804 0.0158893 0 0 
65767 62 23 1 0.987787 0.0143231 0 0 
65768 62 24 1 1.05249 0.0115482 0 0 
65769 62 25 1 0.983149 0.0119309 0 0 
65770 62 26 1 0.952699 0.00994592 0 0 
65771 62 27 1 0.998509 0.00822038 0 0 
65772 62 28 1 0.997944 0.00757826 0 0 
65773 62 29 1 0.947262 0.00642344 0 0 
65774 62 30 1 0.987508 0.00606934 0 0 
65775 62 31 1 0.978702 0.00549015 0 0 
65776 62 32 1 1.13998 0.00842663 0 0 
65777 62 33 1 0.95499 0.00480237 0 0 
65778 62 34 1 0.947057 0.00468429 0 0 
65779 62 35 1 0.932073 0.00443105 0 0 
65780 62 36 1 0.934252 0.00417066 0 0 
65781 62 37 1 1.00553 0.00940959 0 0 
65782 62 38 1 1.01925 1.00222 0 0 
65783 62 39 1 1.01925 1.00222 0 0 
65784 62 40 1 1.01925 1.00222 0 0 
65785 62 41 1 1.01925 1.00222 0 0 
65786 62 42 1 1.01925 1.00222 0 0 
65787 62 43 1 1.01925 1.00222 0 0 
65788 62 44 1 1.01925 1.00222 0 0 
65789 62 45 1 1.01925 1.00222 0 0 
65790 62 46 1 1.01925 1.00222 0 0 
65791 62 47 1 1.01925 1.00222 0 0 
65792 62 48 1 1.01925 1.00222 0 0 
65793 62 49 1 1.01925 1.00222 0 0 
65794 62 50 1 1.01925 1.00222 0 0 
65795 62 51 1 1.01925 1.00222 0 0 
65796 62 52 1 1.01925 1.00222 0 0 
65797 62 53 1 1.01925 1.00222 0 0 
65798 62 54 1 1.01925 1.00222 0 0 
65799 62 55 1 1.01925 1.00222 0 0 
65800 62 56 1 1.01925 1.00222 0 0 
65801 62 57 1 1.01925 1.00222 0 0 
65802 62 58 1 1.01925 1.00222 0 0 
65803 62 59 1 1.01925 1.00222 0 0 
65804 62 60 1 1.01925 1.00222 0 0 
65805 62 61 1 1.01925 1.00222 0 0 
65806 62 62 1 1.01925 1.00222 0 0 
65807 62 63 1 1.01925 1.00222 0 0 
65808 62 64 1 1.04155 0.0198349 0 0 
65809 62 65 1 1.00575 0.00426981 0 0 
65810 62 66 1 0.981668 0.00425865 0 0 
65811 62 67 1 1.0061 0.00475929 0 0 
65812 62 68 1 0.975178 0.0049673 0 0 
65813 62 69 1 0.961436 0.00608796 0 0 
65814 62 70 1 0.972448 0.00783588 0 0 
65815 62 71 1 0.953766 0.00823405 0 0 
65816 62 72 1 0.975811 0.00805527 0 0 
65817 62 73 1 0.991494 0.00697779 0 0 
65818 62 74 1 0.964103 0.00810885 0 0 
65819 62 75 1 0.979616 0.00865052 0 0 
65820 62 76 1 0.979624 0.00888724 0 0 
65821 62 77 1 0.998231 0.00904172 0 0 
65822 62 78 1 0.968437 0.0119157 0 0 
65823 62 79 1 0.977348 0.0111546 0 0 
65824 62 80 1 0.965662 0.0114581 0 0 
65825 62 81 1 0.965723 0.0144299 0 0 
65826 62 82 1 0.985959 0.0151169 0 0 
65827 62 83 1 1.00999 0.0189536 0 0 
65828 62 84 1 0.962814 0.0163181 0 0 
65829 62 85 1 1.08041 0.0234453 0 0 
65830 62 86 1 0.944589 0.018849 0 0 
65831 62 87 1 1.02202 0.0344266 0 0 
65832 62 88 1 1.00599 0.019621 0 0 
65833 62 89 1 1.00339 0.0205199 0 0 
65834 62 90 1 1.05168 0.0259283 0 0 
65835 62 91 1 1.0147 0.0391101 0 0 
65836 62 92 1 1.00338 0.0175671 0 0 
65837 62 93 1 0.940984 0.0186146 0 0 
65838 62 94 1 0.977746 0.0183133 0 0 
65839 62 95 1 0.861876 0.0352752 0 0 
65840 62 96 1 0.971474 0.0459339 0 0 
65841 62 97 1 0.816439 0.0165666 0 0 
65842 63 4 1 0.86044 0.0155143 0 0 
65843 63 5 1 0.937772 0.0294456 0 0 
65844 63 6 1 0.998369 0.0154607 0 0 
65845 63 7 1 1.01769 0.0195747 0 0 
65846 63 8 1 0.985639 0.0176338 0 0 
65847 63 9 1 1.00336 0.0180988 0 0 
65848 63 10 1 0.916694 0.0262898 0 0 
65849 63 11 1 0.997398 0.0187351 0 0 
65850 63 12 1 0.918824 0.0256892 0 0 
65851 63 13 1 0.905389 0.0421128 0 0 
65852 63 14 1 1.02675 0.022845 0 0 
65853 63 15 1 0.935436 0.0193688 0 0 
65854 63 16 1 0.949028 0.0150554 0 0 
65855 63 17 1 1.00892 0.0249474 0 0 
65856 63 18 1 0.979255 0.0167515 0 0 
65857 63 19 1 0.988866 0.0175281 0 0 
65858 63 20 1 0.903051 0.0172861 0 0 
65859 63 21 1 0.990087 0.0154445 0 0 
65860 63 22 1 0.965869 0.0125766 0 0 
65861 63 23 1 1.03511 0.0121903 0 0 
65862 63 24 1 1.02394 0.0107115 0 0 
65863 63 25 1 1.0182 0.0102738 0 0 
65864 63 26 1 1.03763 0.0110075 0 0 
65865 63 27 1 1.01796 0.00895256 0 0 
65866 63 28 1 0.987185 0.00666436 0 0 
65867 63 29 1 0.962666 0.00674814 0 0 
65868 63 30 1 0.970401 0.00579822 0 0 
65869 63 31 1 0.969802 0.0060414 0 0 
65870 63 32 1 0.973156 0.00519905 0 0 
65871 63 33 1 0.980024 0.00529417 0 0 
65872 63 34 1 1.00042 0.00464045 0 0 
65873 63 35 1 0.910308 0.00405184 0 0 
65874 63 36 1 0.931754 0.00509815 0 0 
65875 63 37 1 0.953498 0.00612414 0 0 
65876 63 38 1 1.01232 0.00958708 0 0 
65877 63 39 1 1.01925 1.00222 0 0 
65878 63 40 1 1.01925 1.00222 0 0 
65879 63 41 1 1.01925 1.00222 0 0 
65880 63 42 1 1.01925 1.00222 0 0 
65881 63 43 1 1.01925 1.00222 0 0 
65882 63 44 1 1.01925 1.00222 0 0 
65883 63 45 1 1.01925 1.00222 0 0 
65884 63 46 1 1.01925 1.00222 0 0 
65885 63 47 1 1.01925 1.00222 0 0 
65886 63 48 1 1.01925 1.00222 0 0 
65887 63 49 1 1.01925 1.00222 0 0 
65888 63 50 1 1.01925 1.00222 0 0 
65889 63 51 1 1.01925 1.00222 0 0 
65890 63 52 1 1.01925 1.00222 0 0 
65891 63 53 1 1.01925 1.00222 0 0 
65892 63 54 1 1.01925 1.00222 0 0 
65893 63 55 1 1.01925 1.00222 0 0 
65894 63 56 1 1.01925 1.00222 0 0 
65895 63 57 1 1.01925 1.00222 0 0 
65896 63 58 1 1.01925 1.00222 0 0 
65897 63 59 1 1.01925 1.00222 0 0 
65898 63 60 1 1.01925 1.00222 0 0 
65899 63 61 1 1.01925 1.00222 0 0 
65900 63 62 1 1.01925 1.00222 0 0 
65901 63 63 1 1.09984 0.0274409 0 0 
65902 63 64 1 0.978028 0.00508915 0 0 
65903 63 65 1 0.979305 0.00437788 0 0 
65904 63 66 1 0.958528 0.00475403 0 0 
65905 63 67 1 0.990696 0.00556106 0 0 
65906 63 68 1 0.973067 0.00465538 0 0 
65907 63 69 1 0.970573 0.00550186 0 0 
65908 63 70 1 1.00117 0.0075859 0 0 
65909 63 71 1 0.926953 0.00807053 0 0 
65910 63 72 1 0.94101 0.00923908 0 0 
65911 63 73 1 0.948351 0.00994536 0 0 
65912 63 74 1 0.990796 0.0101986 0 0 
65913 63 75 1 0.973798 0.00914768 0 0 
65914 63 76 1 0.994994 0.0086014 0 0 
65915 63 77 1 0.958271 0.00904467 0 0 
65916 63 78 1 0.940668 0.00908054 0 0 
65917 63 79 1 0.996494 0.0147422 0 0 
65918 63 80 1 0.916178 0.0135625 0 0 
65919 63 81 1 0.903222 0.0249691 0 0 
65920 63 82 1 1.02539 0.0199753 0 0 
65921 63 83 1 0.989107 0.0183546 0 0 
65922 63 84 1 0.987706 0.0169485 0 0 
65923 63 85 1 1.00483 0.0329784 0 0 
65924 63 86 1 0.94125 0.0301284 0 0 
65925 63 87 1 0.927151 0.0187694 0 0 
65926 63 88 1 1.03108 0.0444374 0 0 
65927 63 89 1 1.0486 0.0233063 0 0 
65928 63 90 1 1.11383 0.0259406 0 0 
65929 63 91 1 1.07001 0.0349107 0 0 
65930 63 92 1 0.969502 0.0223537 0 0 
65931 63 93 1 0.994568 0.014734 0 0 
65932 63 94 1 0.9853 0.0222163 0 0 
65933 63 95 1 1.0666 0.0286 0 0 
65934 63 96 1 0.928885 0.019895 0 0 
65935 63 97 1 0.891462 0.0345023 0 0 
65936 64 4 1 0.94647 0.0181046 0 0 
65937 64 5 1 0.998749 0.0254531 0 0 
65938 64 6 1 0.969811 0.0166625 0 0 
65939 64 7 1 1.00483 0.0247849 0 0 
65940 64 8 1 0.969969 0.0286819 0 0 
65941 64 9 1 0.967079 0.0282105 0 0 
65942 64 10 1 0.986015 0.0333727 0 0 
65943 64 11 1 1.02061 0.0248927 0 0 
65944 64 12 1 0.951596 0.0244498 0 0 
65945 64 13 1 0.974735 0.0208893 0 0 
65946 64 14 1 0.920464 0.0261304 0 0 
65947 64 15 1 0.957857 0.0152202 0 0 
65948 64 16 1 0.950414 0.0253265 0 0 
65949 64 17 1 0.917079 0.0171236 0 0 
65950 64 18 1 0.952241 0.0213741 0 0 
65951 64 19 1 0.917704 0.0163366 0 0 
65952 64 20 1 0.926809 0.015626 0 0 
65953 64 21 1 0.947265 0.0168126 0 0 
65954 64 22 1 0.967491 0.0118471 0 0 
65955 64 23 1 1.01825 0.0101557 0 0 
65956 64 24 1 0.999306 0.00992659 0 0 
65957 64 25 1 0.947084 0.0116114 0 0 
65958 64 26 1 1.01172 0.0111455 0 0 
65959 64 27 1 0.957434 0.0119728 0 0 
65960 64 28 1 0.98045 0.00776264 0 0 
65961 64 29 1 1.00299 0.00818069 0 0 
65962 64 30 1 0.960089 0.0061291 0 0 
65963 64 31 1 0.98789 0.00627482 0 0 
65964 64 32 1 0.990976 0.00546334 0 0 
65965 64 33 1 0.976342 0.00566588 0 0 
65966 64 34 1 0.960771 0.00495403 0 0 
65967 64 35 1 0.959129 0.00591158 0 0 
65968 64 36 1 0.935402 0.00577701 0 0 
65969 64 37 1 1.03416 0.00661404 0 0 
65970 64 38 1 0.939675 0.00442846 0 0 
65971 64 39 1 0.999706 0.00755166 0 0 
65972 64 40 1 1.01925 0 0 0 
65973 64 41 1 1.01925 1.00222 0 0 
65974 64 42 1 1.01925 1.00222 0 0 
65975 64 43 1 1.01925 1.00222 0 0 
65976 64 44 1 1.01925 1.00222 0 0 
65977 64 45 1 1.01925 1.00222 0 0 
65978 64 46 1 1.01925 1.00222 0 0 
65979 64 47 1 1.01925 1.00222 0 0 
65980 64 48 1 1.01925 1.00222 0 0 
65981 64 49 1 1.01925 1.00222 0 0 
65982 64 50 1 1.01925 1.00222 0 0 
65983 64 51 1 1.01925 1.00222 0 0 
65984 64 52 1 1.01925 1.00222 0 0 
65985 64 53 1 1.01925 1.00222 0 0 
65986 64 54 1 1.01925 1.00222 0 0 
65987 64 55 1 1.01925 1.00222 0 0 
65988 64 56 1 1.01925 1.00222 0 0 
65989 64 57 1 1.01925 1.00222 0 0 
65990 64 58 1 1.01925 1.00222 0 0 
65991 64 59 1 1.01925 1.00222 0 0 
65992 64 60 1 1.01925 1.00222 0 0 
65993 64 61 1 1.01925 1.00222 0 0 
65994 64 62 1 0.9861 0.0129752 0 0 
65995 64 63 1 0.974825 0.00526668 0 0 
65996 64 64 1 0.997289 0.00523367 0 0 
65997 64 65 1 0.962289 0.00453845 0 0 
65998 64 66 1 0.949801 0.00463508 0 0 
65999 64 67 1 0.97334 0.00518549 0 0 
66000 64 68 1 0.987461 0.00533866 0 0 
66001 64 69 1 0.952744 0.00440079 0 0 
66002 64 70 1 1.0007 0.00582819 0 0 
66003 64 71 1 0.953988 0.00638794 0 0 
66004 64 72 1 0.973126 0.007282 0 0 
66005 64 73 1 0.914048 0.00968837 0 0 
66006 64 74 1 1.00713 0.01563 0 0 
66007 64 75 1 0.982926 0.00916858 0 0 
66008 64 76 1 1.00441 0.010088 0 0 
66009 64 77 1 0.967288 0.0092651 0 0 
66010 64 78 1 0.974968 0.010886 0 0 
66011 64 79 1 1.01631 0.0144779 0 0 
66012 64 80 1 0.97943 0.0152891 0 0 
66013 64 81 1 1.0291 0.016378 0 0 
66014 64 82 1 0.966684 0.0204526 0 0 
66015 64 83 1 0.997804 0.0158191 0 0 
66016 64 84 1 1.00617 0.0176935 0 0 
66017 64 85 1 0.935293 0.0159869 0 0 
66018 64 86 1 1.01859 0.0245631 0 0 
66019 64 87 1 1.04481 0.0280113 0 0 
66020 64 88 1 0.991905 0.0534845 0 0 
66021 64 89 1 0.880299 0.0275366 0 0 
66022 64 90 1 1.07834 0.052659 0 0 
66023 64 91 1 1.00619 0.0412335 0 0 
66024 64 92 1 1.05738 0.0203035 0 0 
66025 64 93 1 0.980389 0.0278435 0 0 
66026 64 94 1 0.97758 0.0239547 0 0 
66027 64 95 1 1.00941 0.0192413 0 0 
66028 64 96 1 1.04699 0.0181287 0 0 
66029 64 97 1 0.918978 0.0228511 0 0 
66030 65 4 1 1.05406 0.0225137 0 0 
66031 65 5 1 0.996554 0.0493776 0 0 
66032 65 6 1 1.00346 0.0292226 0 0 
66033 65 7 1 1.03226 0.0240776 0 0 
66034 65 8 1 0.982434 0.0256044 0 0 
66035 65 9 1 0.969515 0.0207453 0 0 
66036 65 10 1 1.02185 0.0250003 0 0 
66037 65 11 1 1.00285 0.037683 0 0 
66038 65 12 1 0.968874 0.0210195 0 0 
66039 65 13 1 0.968628 0.0196732 0 0 
66040 65 14 1 0.977417 0.0183949 0 0 
66041 65 15 1 1.00602 0.0229577 0 0 
66042 65 16 1 0.95546 0.0224375 0 0 
66043 65 17 1 0.931991 0.0209246 0 0 
66044 65 18 1 0.976899 0.0207384 0 0 
66045 65 19 1 1.0052 0.0145542 0 0 
66046 65 20 1 0.914327 0.0233687 0 0 
66047 65 21 1 0.984236 0.0441188 0 0 
66048 65 22 1 1.05745 0.0253022 0 0 
66049 65 23 1 1.00114 0.0160942 0 0 
66050 65 24 1 0.973248 0.00922723 0 0 
66051 65 25 1 1.01829 0.0113944 0 0 
66052 65 26 1 1.00446 0.011589 0 0 
66053 65 27 1 0.974578 0.0100311 0 0 
66054 65 28 1 0.974146 0.0112675 0 0 
66055 65 29 1 0.956608 0.00710297 0 0 
66056 65 30 1 1.00469 0.00762025 0 0 
66057 65 31 1 0.969231 0.00575821 0 0 
66058 65 32 1 0.976554 0.00608304 0 0 
66059 65 33 1 0.988109 0.00532391 0 0 
66060 65 34 1 0.974647 0.00690829 0 0 
66061 65 35 1 0.950964 0.00546903 0 0 
66062 65 36 1 0.942314 0.00485172 0 0 
66063 65 37 1 0.897318 0.00431911 0 0 
66064 65 38 1 0.979928 0.00585964 0 0 
66065 65 39 1 0.992385 0.00475368 0 0 
66066 65 40 1 0.966199 0.00564903 0 0 
66067 65 41 1 0.987091 0.0149266 0 0 
66068 65 42 1 1.01925 1.00222 0 0 
66069 65 43 1 1.01925 1.00222 0 0 
66070 65 44 1 1.01925 1.00222 0 0 
66071 65 45 1 1.01925 1.00222 0 0 
66072 65 46 1 1.01925 1.00222 0 0 
66073 65 47 1 1.01925 1.00222 0 0 
66074 65 48 1 1.01925 1.00222 0 0 
66075 65 49 1 1.01925 1.00222 0 0 
66076 65 50 1 1.01925 1.00222 0 0 
66077 65 51 1 1.01925 1.00222 0 0 
66078 65 52 1 1.01925 1.00222 0 0 
66079 65 53 1 1.01925 1.00222 0 0 
66080 65 54 1 1.01925 1.00222 0 0 
66081 65 55 1 1.01925 1.00222 0 0 
66082 65 56 1 1.01925 1.00222 0 0 
66083 65 57 1 1.01925 1.00222 0 0 
66084 65 58 1 1.01925 1.00222 0 0 
66085 65 59 1 1.01925 1.00222 0 0 
66086 65 60 1 1.01925 1.00222 0 0 
66087 65 61 1 0.98162 0.0122874 0 0 
66088 65 62 1 1.00293 0.0059295 0 0 
66089 65 63 1 0.985685 0.00568098 0 0 
66090 65 64 1 0.967424 0.00484234 0 0 
66091 65 65 1 0.920587 0.00425598 0 0 
66092 65 66 1 0.944197 0.00474436 0 0 
66093 65 67 1 0.972962 0.00531023 0 0 
66094 65 68 1 0.984358 0.00497298 0 0 
66095 65 69 1 0.992591 0.00601107 0 0 
66096 65 70 1 0.954512 0.00506687 0 0 
66097 65 71 1 0.996848 0.00650003 0 0 
66098 65 72 1 0.947656 0.00701637 0 0 
66099 65 73 1 0.982587 0.0105546 0 0 
66100 65 74 1 0.984417 0.0116603 0 0 
66101 65 75 1 0.937039 0.00964384 0 0 
66102 65 76 1 0.963684 0.0126705 0 0 
66103 65 77 1 1.02432 0.0132627 0 0 
66104 65 78 1 0.979846 0.0122163 0 0 
66105 65 79 1 1.01245 0.016746 0 0 
66106 65 80 1 0.965857 0.0196411 0 0 
66107 65 81 1 1.03111 0.0173683 0 0 
66108 65 82 1 0.967395 0.0124265 0 0 
66109 65 83 1 0.954143 0.0168808 0 0 
66110 65 84 1 1.03001 0.0276981 0 0 
