60005 -5 346 0 0.965496 0.00838165 0 0 
60006 -4 346 0 1.00191 0.0120092 0 0 
60007 -3 346 0 0.99692 0.00873953 0 0 
60008 -2 346 0 0.988553 0.00876008 0 0 
60009 -1 346 0 0.990541 0.00738608 0 0 
60010 -85 347 0 0.96855 0.0211651 0 0 
60011 -84 347 0 0.990276 0.0200899 0 0 
60012 -83 347 0 1.00284 0.0225627 0 0 
60013 -82 347 0 0.982384 0.0305737 0 0 
60014 -81 347 0 0.972926 0.0266321 0 0 
60015 -80 347 0 0.993306 0.0202444 0 0 
60016 -79 347 0 1.08849 0.0258014 0 0 
60017 -78 347 0 0.990567 0.061952 0 0 
60018 -77 347 0 0.985746 0.0254883 0 0 
60019 -76 347 0 0.914566 0.023168 0 0 
60020 -75 347 0 1.06475 0.0355026 0 0 
60021 -74 347 0 0.949702 0.0214694 0 0 
60022 -73 347 0 1.01029 0.0226037 0 0 
60023 -72 347 0 0.963763 0.0308134 0 0 
60024 -71 347 0 0.934342 0.0258185 0 0 
60025 -70 347 0 1.04537 0.0242882 0 0 
60026 -69 347 0 0.973058 0.0132057 0 0 
60027 -68 347 0 1.02215 0.0199979 0 0 
60028 -67 347 0 0.958462 0.0261737 0 0 
60029 -66 347 0 0.990669 0.0224347 0 0 
60030 -65 347 0 0.99293 0.015085 0 0 
60031 -64 347 0 1.01775 0.0149248 0 0 
60032 -63 347 0 0.993017 0.0353986 0 0 
60033 -62 347 0 1.00635 0.016848 0 0 
60034 -61 347 0 1.0083 0.0216593 0 0 
60035 -60 347 0 0.975954 0.017547 0 0 
60036 -59 347 0 1.03043 0.0134987 0 0 
60037 -58 347 0 0.960329 0.0122713 0 0 
60038 -57 347 0 0.987912 0.0125242 0 0 
60039 -56 347 0 0.957185 0.0168289 0 0 
60040 -55 347 0 0.995598 0.0121796 0 0 
60041 -54 347 0 1.00233 0.0125841 0 0 
60042 -53 347 0 0.9828 0.01093 0 0 
60043 -52 347 0 1.01102 0.0168995 0 0 
60044 -51 347 0 1.01155 0.0159522 0 0 
60045 -50 347 0 1.02294 0.0141994 0 0 
60046 -49 347 0 0.968448 0.0110587 0 0 
60047 -48 347 0 0.982006 0.0093972 0 0 
60048 -47 347 0 0.987975 0.0129576 0 0 
60049 -46 347 0 1.00722 0.0107643 0 0 
60050 -45 347 0 0.984987 0.0103944 0 0 
60051 -44 347 0 0.995 0.0115495 0 0 
60052 -43 347 0 0.990761 0.0132977 0 0 
60053 -42 347 0 0.975447 0.0110684 0 0 
60054 -41 347 0 1.00517 0.0106133 0 0 
60055 -40 347 0 1.00725 0.0110478 0 0 
60056 -39 347 0 0.985019 0.00908143 0 0 
60057 -38 347 0 1.00986 0.0111387 0 0 
60058 -37 347 0 0.990747 0.00867565 0 0 
60059 -36 347 0 0.988747 0.00924651 0 0 
60060 -35 347 0 0.976479 0.0165757 0 0 
60061 -34 347 0 1.00026 0.0094375 0 0 
60062 -33 347 0 1.01851 0.0113392 0 0 
60063 -32 347 0 1.00163 0.00994709 0 0 
60064 -31 347 0 1.00389 0.00945469 0 0 
60065 -30 347 0 0.990517 0.00961901 0 0 
60066 -29 347 0 0.986319 0.0107732 0 0 
60067 -28 347 0 1.00609 0.00972718 0 0 
60068 -27 347 0 0.985088 0.0103649 0 0 
60069 -26 347 0 1.00815 0.0128404 0 0 
60070 -25 347 0 0.993536 0.00805606 0 0 
60071 -24 347 0 0.989466 0.00794604 0 0 
60072 -23 347 0 1.0041 0.0092278 0 0 
60073 -22 347 0 0.984985 0.0103641 0 0 
60074 -21 347 0 1.00313 0.00895177 0 0 
60075 -20 347 0 0.992194 0.0105685 0 0 
60076 -19 347 0 0.997875 0.0107143 0 0 
60077 -18 347 0 0.970223 0.00973271 0 0 
60078 -17 347 0 0.996383 0.0112338 0 0 
60079 -16 347 0 0.992646 0.012506 0 0 
60080 -15 347 0 0.995982 0.0121999 0 0 
60081 -14 347 0 1.00388 0.00920237 0 0 
60082 -13 347 0 0.95937 0.00816717 0 0 
60083 -12 347 0 0.980356 0.0110077 0 0 
60084 -11 347 0 1.00053 0.00916282 0 0 
60085 -10 347 0 0.99781 0.0101179 0 0 
60086 -9 347 0 0.991484 0.00893811 0 0 
60087 -8 347 0 0.99204 0.009699 0 0 
60088 -7 347 0 0.973547 0.00860053 0 0 
60089 -6 347 0 1.00054 0.0105207 0 0 
60090 -5 347 0 1.00503 0.00934847 0 0 
60091 -4 347 0 1.01029 0.00849463 0 0 
60092 -3 347 0 0.998631 0.00768961 0 0 
60093 -2 347 0 1.0023 0.00916379 0 0 
60094 -1 347 0 1.00533 0.00901812 0 0 
60095 -85 348 0 1.0251 0.0218703 0 0 
60096 -84 348 0 1.04785 0.0245447 0 0 
60097 -83 348 0 0.99281 0.0278336 0 0 
60098 -82 348 0 1.06052 0.0655273 0 0 
60099 -81 348 0 1.02417 0.0238666 0 0 
60100 -80 348 0 0.938493 0.0181017 0 0 
60101 -79 348 0 0.92648 0.0263121 0 0 
60102 -78 348 0 0.955283 0.0236441 0 0 
60103 -77 348 0 0.978359 0.047649 0 0 
60104 -76 348 0 1.04892 0.0293308 0 0 
60105 -75 348 0 0.84302 0.0339471 0 0 
60106 -74 348 0 0.99357 0.0197171 0 0 
60107 -73 348 0 0.954165 0.0335981 0 0 
60108 -72 348 0 1.02468 0.0487982 0 0 
60109 -71 348 0 1.00129 0.0184269 0 0 
60110 -70 348 0 0.972699 0.0272518 0 0 
60111 -69 348 0 0.930967 0.0446658 0 0 
60112 -68 348 0 0.995612 0.0160349 0 0 
60113 -67 348 0 0.952864 0.0216748 0 0 
60114 -66 348 0 0.966006 0.0177359 0 0 
60115 -65 348 0 1.01644 0.021688 0 0 
60116 -64 348 0 0.95916 0.0147954 0 0 
60117 -63 348 0 0.993918 0.022903 0 0 
60118 -62 348 0 1.05998 0.034065 0 0 
60119 -61 348 0 0.971614 0.0170425 0 0 
60120 -60 348 0 0.975888 0.0131247 0 0 
60121 -59 348 0 0.972132 0.0143106 0 0 
60122 -58 348 0 1.00364 0.0129188 0 0 
60123 -57 348 0 1.0034 0.0135315 0 0 
60124 -56 348 0 0.963856 0.0139839 0 0 
60125 -55 348 0 0.949025 0.0117725 0 0 
60126 -54 348 0 0.98016 0.012946 0 0 
60127 -53 348 0 0.976503 0.0136653 0 0 
60128 -52 348 0 0.994841 0.0125214 0 0 
60129 -51 348 0 0.996194 0.00957145 0 0 
60130 -50 348 0 0.978068 0.0164013 0 0 
60131 -49 348 0 0.991955 0.0112445 0 0 
60132 -48 348 0 0.961827 0.0103223 0 0 
60133 -47 348 0 0.992833 0.00943217 0 0 
60134 -46 348 0 1.02706 0.0133692 0 0 
60135 -45 348 0 0.98546 0.0100017 0 0 
60136 -44 348 0 0.99064 0.0107228 0 0 
60137 -43 348 0 0.986894 0.0133825 0 0 
60138 -42 348 0 1.00553 0.0121139 0 0 
60139 -41 348 0 0.972674 0.0118963 0 0 
60140 -40 348 0 0.963097 0.0114464 0 0 
60141 -39 348 0 0.987496 0.00976056 0 0 
60142 -38 348 0 0.985103 0.0124405 0 0 
60143 -37 348 0 0.979935 0.0126517 0 0 
60144 -36 348 0 1.01931 0.0103362 0 0 
60145 -35 348 0 0.994049 0.0103376 0 0 
60146 -34 348 0 0.971576 0.0131262 0 0 
60147 -33 348 0 0.984798 0.0098752 0 0 
60148 -32 348 0 1.01202 0.0110299 0 0 
60149 -31 348 0 0.997309 0.00932086 0 0 
60150 -30 348 0 0.977876 0.00877903 0 0 
60151 -29 348 0 0.956779 0.00997632 0 0 
60152 -28 348 0 0.986438 0.00994701 0 0 
60153 -27 348 0 1.02001 0.0134014 0 0 
60154 -26 348 0 0.98073 0.00754007 0 0 
60155 -25 348 0 0.990475 0.0105203 0 0 
60156 -24 348 0 0.997682 0.0101989 0 0 
60157 -23 348 0 0.997236 0.00923962 0 0 
60158 -22 348 0 0.991935 0.0167134 0 0 
60159 -21 348 0 0.980648 0.00860708 0 0 
60160 -20 348 0 0.980167 0.0091607 0 0 
60161 -19 348 0 1.00555 0.00974108 0 0 
60162 -18 348 0 0.962153 0.00830486 0 0 
60163 -17 348 0 1.00983 0.011478 0 0 
60164 -16 348 0 1.00039 0.0118195 0 0 
60165 -15 348 0 0.99577 0.00824553 0 0 
60166 -14 348 0 0.996287 0.00851139 0 0 
60167 -13 348 0 1.00546 0.00860435 0 0 
60168 -12 348 0 0.992312 0.00946589 0 0 
60169 -11 348 0 0.997535 0.00893234 0 0 
60170 -10 348 0 1.00719 0.00928254 0 0 
60171 -9 348 0 0.996997 0.00939556 0 0 
60172 -8 348 0 0.985265 0.0075241 0 0 
60173 -7 348 0 1.00069 0.00941636 0 0 
60174 -6 348 0 0.999107 0.00868043 0 0 
60175 -5 348 0 0.973067 0.0077813 0 0 
60176 -4 348 0 0.982656 0.00850711 0 0 
60177 -3 348 0 1.00565 0.00903743 0 0 
60178 -2 348 0 1.00694 0.00822161 0 0 
60179 -1 348 0 0.991025 0.0093568 0 0 
60180 -85 349 0 1.03249 0.0192376 0 0 
60181 -84 349 0 0.982817 0.0233364 0 0 
60182 -83 349 0 1.03403 0.0223365 0 0 
60183 -82 349 0 0.976033 0.0229026 0 0 
60184 -81 349 0 0.943184 0.0269644 0 0 
60185 -80 349 0 1.05133 0.0269216 0 0 
60186 -79 349 0 1.0877 0.0354395 0 0 
60187 -78 349 0 1.14149 0.0296821 0 0 
60188 -77 349 0 1.08448 0.03943 0 0 
60189 -76 349 0 0.980492 0.0411856 0 0 
60190 -75 349 0 1.01395 0.0315408 0 0 
60191 -74 349 0 1.02452 0.0177967 0 0 
60192 -73 349 0 1.00524 0.0188962 0 0 
60193 -72 349 0 0.997139 0.0208508 0 0 
60194 -71 349 0 0.996605 0.0158542 0 0 
60195 -70 349 0 1.05266 0.0177263 0 0 
60196 -69 349 0 1.02387 0.0325063 0 0 
60197 -68 349 0 1.01245 0.0305623 0 0 
60198 -67 349 0 0.998858 0.0166032 0 0 
60199 -66 349 0 0.965517 0.020757 0 0 
60200 -65 349 0 0.974982 0.0187767 0 0 
60201 -64 349 0 1.00229 0.0183329 0 0 
60202 -63 349 0 0.973535 0.0186803 0 0 
60203 -62 349 0 1.00295 0.0168177 0 0 
60204 -61 349 0 1.02318 0.0211675 0 0 
60205 -60 349 0 0.94307 0.0169494 0 0 
60206 -59 349 0 1.04176 0.00971379 0 0 
60207 -58 349 0 1.01117 0.0142525 0 0 
60208 -57 349 0 1.00595 0.0125892 0 0 
60209 -56 349 0 1.01676 0.0150632 0 0 
60210 -55 349 0 0.989305 0.0146628 0 0 
60211 -54 349 0 0.990301 0.0132562 0 0 
60212 -53 349 0 0.981887 0.016323 0 0 
60213 -52 349 0 1.03325 0.0114729 0 0 
60214 -51 349 0 0.99776 0.0111472 0 0 
60215 -50 349 0 1.00393 0.0117031 0 0 
60216 -49 349 0 1.00188 0.0142231 0 0 
60217 -48 349 0 0.989066 0.0103407 0 0 
60218 -47 349 0 1.01556 0.0101991 0 0 
60219 -46 349 0 0.999467 0.0126206 0 0 
60220 -45 349 0 0.998653 0.0103508 0 0 
60221 -44 349 0 1.00859 0.0109029 0 0 
60222 -43 349 0 1.01739 0.00962839 0 0 
60223 -42 349 0 0.992713 0.0120608 0 0 
60224 -41 349 0 0.990481 0.0134921 0 0 
60225 -40 349 0 0.992354 0.00977214 0 0 
60226 -39 349 0 1.00155 0.01005 0 0 
60227 -38 349 0 0.991668 0.0105169 0 0 
60228 -37 349 0 0.990245 0.00913881 0 0 
60229 -36 349 0 0.987756 0.0091273 0 0 
60230 -35 349 0 1.01816 0.00887395 0 0 
60231 -34 349 0 0.994897 0.00860533 0 0 
60232 -33 349 0 1.00752 0.00949691 0 0 
60233 -32 349 0 1.00433 0.0100789 0 0 
60234 -31 349 0 0.978893 0.0112303 0 0 
60235 -30 349 0 0.973672 0.00997957 0 0 
60236 -29 349 0 1.00763 0.0121854 0 0 
60237 -28 349 0 0.994438 0.00967615 0 0 
60238 -27 349 0 0.991774 0.0102537 0 0 
60239 -26 349 0 1.00212 0.00968625 0 0 
60240 -25 349 0 1.00585 0.0110355 0 0 
60241 -24 349 0 0.979864 0.011665 0 0 
60242 -23 349 0 0.983965 0.0103774 0 0 
60243 -22 349 0 0.998259 0.0100485 0 0 
60244 -21 349 0 1.04638 0.0127953 0 0 
60245 -20 349 0 0.991592 0.00933059 0 0 
60246 -19 349 0 1.00187 0.00796197 0 0 
60247 -18 349 0 1.01637 0.0123115 0 0 
60248 -17 349 0 0.98648 0.00820964 0 0 
60249 -16 349 0 0.979646 0.0101801 0 0 
60250 -15 349 0 0.983934 0.00887395 0 0 
60251 -14 349 0 0.989454 0.00902632 0 0 
60252 -13 349 0 1.03142 0.00962842 0 0 
60253 -12 349 0 0.993654 0.00992081 0 0 
60254 -11 349 0 1.00469 0.00899325 0 0 
60255 -10 349 0 1.00583 0.00767522 0 0 
60256 -9 349 0 0.992929 0.0101923 0 0 
60257 -8 349 0 0.989485 0.00893526 0 0 
60258 -7 349 0 0.989216 0.00986575 0 0 
60259 -6 349 0 0.973746 0.00845916 0 0 
60260 -5 349 0 0.996174 0.00989419 0 0 
60261 -4 349 0 0.988722 0.0101309 0 0 
60262 -3 349 0 1.0061 0.00912097 0 0 
60263 -2 349 0 0.976172 0.00753431 0 0 
60264 -1 349 0 0.990418 0.00820604 0 0 
60265 -85 350 0 1.06243 0.0259457 0 0 
60266 -84 350 0 0.989578 0.0438716 0 0 
60267 -83 350 0 1.06544 0.024171 0 0 
60268 -82 350 0 0.996068 0.0266932 0 0 
60269 -81 350 0 1.04328 0.0202541 0 0 
60270 -80 350 0 0.909932 0.0306283 0 0 
60271 -79 350 0 1.03259 0.0288667 0 0 
60272 -78 350 0 0.980524 0.0237926 0 0 
60273 -77 350 0 1.02653 0.0260164 0 0 
60274 -76 350 0 0.989292 0.0191196 0 0 
60275 -75 350 0 0.983224 0.023636 0 0 
60276 -74 350 0 0.997172 0.0275479 0 0 
60277 -73 350 0 0.970308 0.0211296 0 0 
60278 -72 350 0 0.995421 0.0289853 0 0 
60279 -71 350 0 0.988081 0.0255536 0 0 
60280 -70 350 0 1.02802 0.0195071 0 0 
60281 -69 350 0 1.01671 0.0775391 0 0 
60282 -68 350 0 0.960496 0.0540153 0 0 
60283 -67 350 0 0.997696 0.0332618 0 0 
60284 -66 350 0 1.06848 0.0364468 0 0 
60285 -65 350 0 1.00625 0.0195959 0 0 
60286 -64 350 0 1.00831 0.0314872 0 0 
60287 -63 350 0 0.960774 0.0224365 0 0 
60288 -62 350 0 1.02183 0.0140506 0 0 
60289 -61 350 0 1.00892 0.0174761 0 0 
60290 -60 350 0 1.09989 0.0228476 0 0 
60291 -59 350 0 0.992842 0.0113917 0 0 
60292 -58 350 0 1.01605 0.0172637 0 0 
60293 -57 350 0 1.03313 0.0134274 0 0 
60294 -56 350 0 0.961737 0.0177568 0 0 
60295 -55 350 0 0.999591 0.0120351 0 0 
60296 -54 350 0 1.01347 0.0127377 0 0 
60297 -53 350 0 1.01132 0.0132192 0 0 
60298 -52 350 0 0.992398 0.0111417 0 0 
60299 -51 350 0 0.993353 0.012494 0 0 
60300 -50 350 0 1.00123 0.0113076 0 0 
60301 -49 350 0 1.00953 0.01485 0 0 
60302 -48 350 0 1.00773 0.0147128 0 0 
60303 -47 350 0 1.00086 0.0118809 0 0 
60304 -46 350 0 0.984494 0.00952628 0 0 
60305 -45 350 0 0.985736 0.0126107 0 0 
60306 -44 350 0 1.00413 0.0100291 0 0 
60307 -43 350 0 1.01365 0.00964321 0 0 
60308 -42 350 0 0.988826 0.00954592 0 0 
60309 -41 350 0 1.01975 0.010313 0 0 
60310 -40 350 0 0.983722 0.00974874 0 0 
60311 -39 350 0 0.992986 0.00994535 0 0 
60312 -38 350 0 0.999722 0.00932637 0 0 
60313 -37 350 0 0.999805 0.00881323 0 0 
60314 -36 350 0 1.01097 0.00931626 0 0 
60315 -35 350 0 1.00368 0.0100404 0 0 
60316 -34 350 0 0.98289 0.0135077 0 0 
60317 -33 350 0 1.0032 0.0125728 0 0 
60318 -32 350 0 0.987806 0.0120165 0 0 
60319 -31 350 0 0.998415 0.0102718 0 0 
60320 -30 350 0 0.981811 0.00962754 0 0 
60321 -29 350 0 0.99469 0.0103993 0 0 
60322 -28 350 0 0.986016 0.0105909 0 0 
60323 -27 350 0 0.968008 0.0118043 0 0 
60324 -26 350 0 0.984713 0.00983668 0 0 
60325 -25 350 0 1.00081 0.0126795 0 0 
60326 -24 350 0 0.975333 0.00898988 0 0 
60327 -23 350 0 0.995872 0.0133463 0 0 
60328 -22 350 0 0.986177 0.0101004 0 0 
60329 -21 350 0 0.995822 0.00933586 0 0 
60330 -20 350 0 0.999882 0.00968377 0 0 
60331 -19 350 0 1.02583 0.0115962 0 0 
60332 -18 350 0 0.981228 0.00861025 0 0 
60333 -17 350 0 1.00987 0.00890369 0 0 
60334 -16 350 0 1.00827 0.00989417 0 0 
60335 -15 350 0 1.00435 0.0106971 0 0 
60336 -14 350 0 1.00779 0.0100961 0 0 
60337 -13 350 0 0.973227 0.00936526 0 0 
60338 -12 350 0 1.02577 0.0119497 0 0 
60339 -11 350 0 1.00909 0.012499 0 0 
60340 -10 350 0 1.01204 0.0101706 0 0 
60341 -9 350 0 0.998014 0.0100335 0 0 
60342 -8 350 0 0.992727 0.00835999 0 0 
60343 -7 350 0 0.999687 0.008049 0 0 
60344 -6 350 0 1.00766 0.0106115 0 0 
60345 -5 350 0 0.994924 0.00826129 0 0 
60346 -4 350 0 0.997083 0.00972595 0 0 
60347 -3 350 0 0.987961 0.00873688 0 0 
60348 -2 350 0 0.988912 0.00777407 0 0 
60349 -1 350 0 1.00231 0.00877552 0 0 
60350 -85 351 0 0.962322 0.0184621 0 0 
60351 -84 351 0 0.934623 0.0199248 0 0 
60352 -83 351 0 0.98497 0.0226686 0 0 
60353 -82 351 0 0.991016 0.0264952 0 0 
60354 -81 351 0 0.94525 0.0560583 0 0 
60355 -80 351 0 0.987277 0.0352179 0 0 
60356 -79 351 0 1.05811 0.0298231 0 0 
60357 -78 351 0 0.959628 0.0197188 0 0 
60358 -77 351 0 0.915186 0.019645 0 0 
60359 -76 351 0 1.05064 0.0264162 0 0 
60360 -75 351 0 0.984671 0.0407529 0 0 
60361 -74 351 0 1.00376 0.0230225 0 0 
60362 -73 351 0 1.0096 0.0577639 0 0 
60363 -72 351 0 0.90678 0.0459004 0 0 
60364 -71 351 0 1.00763 0.0352495 0 0 
60365 -70 351 0 0.943827 0.0300771 0 0 
60366 -69 351 0 0.999848 0.0178434 0 0 
60367 -68 351 0 0.997543 0.0377664 0 0 
60368 -67 351 0 0.985805 0.0169466 0 0 
60369 -66 351 0 1.01841 0.020333 0 0 
60370 -65 351 0 0.986439 0.0165317 0 0 
60371 -64 351 0 0.984117 0.0178939 0 0 
60372 -63 351 0 0.984538 0.0180764 0 0 
60373 -62 351 0 0.988851 0.01257 0 0 
60374 -61 351 0 0.941583 0.0146112 0 0 
60375 -60 351 0 0.968878 0.0136026 0 0 
60376 -59 351 0 1.00176 0.018156 0 0 
60377 -58 351 0 1.02056 1.00129 0 0 
60378 -57 351 0 0.965394 0.0115395 0 0 
60379 -56 351 0 0.987785 0.0142472 0 0 
60380 -55 351 0 1.01896 0.0135185 0 0 
60381 -54 351 0 0.97853 0.0143469 0 0 
60382 -53 351 0 0.976694 0.0134846 0 0 
60383 -52 351 0 0.998223 0.0173184 0 0 
60384 -51 351 0 0.996839 0.0126708 0 0 
60385 -50 351 0 0.978212 0.0132236 0 0 
60386 -49 351 0 0.981242 0.0135665 0 0 
60387 -48 351 0 0.979973 0.0149222 0 0 
60388 -47 351 0 0.993624 0.0119276 0 0 
60389 -46 351 0 1.03208 0.00975607 0 0 
60390 -45 351 0 0.998563 0.00944727 0 0 
60391 -44 351 0 0.995627 0.00877603 0 0 
60392 -43 351 0 0.996312 0.011979 0 0 
60393 -42 351 0 0.99467 0.0104549 0 0 
60394 -41 351 0 0.995536 0.010236 0 0 
60395 -40 351 0 0.98125 0.00767082 0 0 
60396 -39 351 0 1.00547 0.0106195 0 0 
60397 -38 351 0 1.01743 0.0122652 0 0 
60398 -37 351 0 0.978527 0.0100054 0 0 
60399 -36 351 0 0.973743 0.0116797 0 0 
60400 -35 351 0 0.994049 0.0117554 0 0 
60401 -34 351 0 1.0214 0.0121236 0 0 
60402 -33 351 0 0.980487 0.00999393 0 0 
60403 -32 351 0 0.984006 0.0106034 0 0 
60404 -31 351 0 1.00477 0.0143651 0 0 
60405 -30 351 0 0.996557 0.0105241 0 0 
60406 -29 351 0 1.02365 0.00946213 0 0 
60407 -28 351 0 0.993421 0.00919992 0 0 
60408 -27 351 0 1.00841 0.0105347 0 0 
60409 -26 351 0 0.971594 0.00961266 0 0 
60410 -25 351 0 0.998325 0.0115402 0 0 
60411 -24 351 0 1.00151 0.0134674 0 0 
60412 -23 351 0 0.981679 0.00912847 0 0 
60413 -22 351 0 0.981204 0.00900694 0 0 
60414 -21 351 0 0.997322 0.00982468 0 0 
60415 -20 351 0 0.970953 0.0103939 0 0 
60416 -19 351 0 1.00013 0.0090317 0 0 
60417 -18 351 0 1.0005 0.0084967 0 0 
60418 -17 351 0 0.995965 0.00928995 0 0 
60419 -16 351 0 0.987531 0.00830141 0 0 
60420 -15 351 0 0.979613 0.0113099 0 0 
60421 -14 351 0 0.994021 0.0088282 0 0 
60422 -13 351 0 0.994126 0.00971601 0 0 
60423 -12 351 0 0.996241 0.00973032 0 0 
60424 -11 351 0 0.99424 0.0119466 0 0 
60425 -10 351 0 1.0036 0.0120916 0 0 
60426 -9 351 0 0.99116 0.00920661 0 0 
60427 -8 351 0 0.974365 0.00847298 0 0 
60428 -7 351 0 0.968392 0.00806272 0 0 
60429 -6 351 0 1.00241 0.00920584 0 0 
60430 -5 351 0 0.976845 0.00932195 0 0 
60431 -4 351 0 0.979367 0.00738901 0 0 
60432 -3 351 0 0.972659 0.00932597 0 0 
60433 -2 351 0 0.993612 0.00948114 0 0 
60434 -1 351 0 0.989622 0.00731564 0 0 
60435 -85 352 0 1.13683 0.0228121 0 0 
60436 -84 352 0 0.963148 0.0221732 0 0 
60437 -83 352 0 0.975044 0.0494703 0 0 
60438 -82 352 0 1.13322 0.0653961 0 0 
60439 -81 352 0 0.965023 0.0463073 0 0 
60440 -80 352 0 1.04232 0.023001 0 0 
60441 -79 352 0 0.921653 0.028646 0 0 
60442 -78 352 0 0.986642 0.0241548 0 0 
60443 -77 352 0 1.03495 0.0238927 0 0 
60444 -76 352 0 0.983694 0.0476106 0 0 
60445 -75 352 0 0.986481 0.0250903 0 0 
60446 -74 352 0 0.979967 0.0177537 0 0 
60447 -73 352 0 0.994687 0.0262103 0 0 
60448 -72 352 0 1.0217 0.0203735 0 0 
60449 -71 352 0 1.0081 0.024151 0 0 
60450 -70 352 0 1.08675 0.0266002 0 0 
60451 -69 352 0 1.06302 0.0254505 0 0 
60452 -68 352 0 0.937919 0.0200746 0 0 
60453 -67 352 0 0.977677 0.0208421 0 0 
60454 -66 352 0 0.955451 0.0252423 0 0 
60455 -65 352 0 1.0421 0.0172914 0 0 
60456 -64 352 0 1.05907 0.018042 0 0 
60457 -63 352 0 1.00037 0.013436 0 0 
60458 -62 352 0 0.970259 0.0249179 0 0 
60459 -61 352 0 0.994364 0.0161494 0 0 
60460 -60 352 0 1.00189 0.016905 0 0 
60461 -59 352 0 1.02908 0.0140387 0 0 
60462 -58 352 0 0.988171 0.0211305 0 0 
60463 -57 352 0 1.00833 0.0153773 0 0 
60464 -56 352 0 1.03165 0.0279349 0 0 
60465 -55 352 0 0.98957 0.0155375 0 0 
60466 -54 352 0 1.01552 0.0151833 0 0 
60467 -53 352 0 0.974128 0.0133329 0 0 
60468 -52 352 0 1.00697 0.0131242 0 0 
60469 -51 352 0 1.02589 0.0124791 0 0 
60470 -50 352 0 0.982291 0.0107354 0 0 
60471 -49 352 0 1.01326 0.0122659 0 0 
60472 -48 352 0 0.990327 0.013263 0 0 
60473 -47 352 0 0.988295 0.0161295 0 0 
60474 -46 352 0 1.01973 0.0154956 0 0 
60475 -45 352 0 0.998368 0.0140427 0 0 
60476 -44 352 0 1.00935 0.0199106 0 0 
60477 -43 352 0 1.00943 0.011767 0 0 
60478 -42 352 0 1.0137 0.0143374 0 0 
60479 -41 352 0 1.00507 0.0106448 0 0 
60480 -40 352 0 0.999228 0.0132932 0 0 
60481 -39 352 0 0.997882 0.00881692 0 0 
60482 -38 352 0 0.974485 0.0108652 0 0 
60483 -37 352 0 1.03596 0.0128353 0 0 
60484 -36 352 0 1.00495 0.0115762 0 0 
60485 -35 352 0 0.986476 0.0110292 0 0 
60486 -34 352 0 0.979329 0.0114016 0 0 
60487 -33 352 0 0.98604 0.0119495 0 0 
60488 -32 352 0 0.970309 0.0102424 0 0 
60489 -31 352 0 0.98808 0.00989226 0 0 
60490 -30 352 0 0.999674 0.0118465 0 0 
60491 -29 352 0 0.968787 0.0100125 0 0 
60492 -28 352 0 0.955542 0.0103432 0 0 
60493 -27 352 0 0.991797 0.0122583 0 0 
60494 -26 352 0 0.983893 0.010953 0 0 
60495 -25 352 0 1.01742 0.0129329 0 0 
60496 -24 352 0 1.01946 0.010675 0 0 
60497 -23 352 0 1.00697 0.00955416 0 0 
60498 -22 352 0 1.02389 0.0102472 0 0 
60499 -21 352 0 1.00058 0.00967468 0 0 
60500 -20 352 0 0.990619 0.0100326 0 0 
60501 -19 352 0 0.994386 0.00974021 0 0 
60502 -18 352 0 0.99587 0.0100603 0 0 
60503 -17 352 0 0.982227 0.00960676 0 0 
60504 -16 352 0 0.995089 0.0115883 0 0 
60505 -15 352 0 1.00412 0.00720156 0 0 
60506 -14 352 0 1.02451 0.017783 0 0 
60507 -13 352 0 0.978706 0.00861145 0 0 
60508 -12 352 0 0.997439 0.00873336 0 0 
60509 -11 352 0 0.989048 0.00897758 0 0 
60510 -10 352 0 0.986092 0.0081724 0 0 
60511 -9 352 0 1.00328 0.00791236 0 0 
60512 -8 352 0 0.987932 0.00877283 0 0 
60513 -7 352 0 0.989282 0.00944147 0 0 
60514 -6 352 0 0.979194 0.0102206 0 0 
60515 -5 352 0 1.00169 0.0107519 0 0 
60516 -4 352 0 1.00586 0.00846229 0 0 
60517 -3 352 0 1.01855 0.0096855 0 0 
60518 -2 352 0 0.998224 0.00866098 0 0 
60519 -1 352 0 1.00597 0.0092349 0 0 
60520 -85 353 0 1.07226 0.0246461 0 0 
60521 -84 353 0 0.966188 0.0276901 0 0 
60522 -83 353 0 0.989343 0.0367933 0 0 
60523 -82 353 0 0.941098 0.0190665 0 0 
60524 -81 353 0 1.01638 0.020579 0 0 
60525 -80 353 0 1.02942 0.024675 0 0 
60526 -79 353 0 0.988221 0.0187068 0 0 
60527 -78 353 0 0.997691 0.0262859 0 0 
60528 -77 353 0 1.01465 0.0267217 0 0 
60529 -76 353 0 0.992251 0.0372136 0 0 
60530 -75 353 0 1.01261 0.0240683 0 0 
60531 -74 353 0 0.958906 0.0223857 0 0 
60532 -73 353 0 1.01057 0.0244308 0 0 
60533 -72 353 0 0.964979 0.0258442 0 0 
60534 -71 353 0 0.975215 0.020499 0 0 
60535 -70 353 0 1.01112 0.0264165 0 0 
60536 -69 353 0 0.983915 0.0242464 0 0 
60537 -68 353 0 0.929759 0.0382057 0 0 
60538 -67 353 0 1.04096 0.0218649 0 0 
60539 -66 353 0 0.958405 0.0157649 0 0 
60540 -65 353 0 0.974402 0.0235312 0 0 
60541 -64 353 0 0.974921 0.0185193 0 0 
60542 -63 353 0 0.952354 0.0154035 0 0 
60543 -62 353 0 1.01847 0.0212324 0 0 
60544 -61 353 0 1.02015 0.016515 0 0 
